4.2539e-05,0.040085
4.1948e-05,0.040027
4.1948e-05,0.039969
4.1357e-05,0.039888
4.1357e-05,0.039842
4.1357e-05,0.039796
4.1357e-05,0.039749
4.1357e-05,0.039738
4.0766e-05,0.039668
4.0766e-05,0.039657
4.0766e-05,0.039622
4.0766e-05,0.039587
4.0175e-05,0.039553
4.0175e-05,0.03946
3.9585e-05,0.039426
3.9585e-05,0.039368
3.9585e-05,0.039333
3.9585e-05,0.039287
3.9585e-05,0.039264
3.8994e-05,0.039241
3.8994e-05,0.039171
3.8994e-05,0.039137
3.8994e-05,0.039102
3.8994e-05,0.039067
3.8994e-05,0.039033
3.8403e-05,0.038963
3.7812e-05,0.038882
3.7812e-05,0.038848
3.7812e-05,0.038778
3.7812e-05,0.038767
3.7812e-05,0.03872
3.7812e-05,0.038674
3.663e-05,0.038628
3.663e-05,0.03857
3.663e-05,0.03857
3.663e-05,0.038558
3.663e-05,0.038512
3.663e-05,0.038431
3.663e-05,0.038408
3.663e-05,0.038385
3.604e-05,0.038339
3.604e-05,0.038235
3.5449e-05,0.038212
3.5449e-05,0.038154
3.5449e-05,0.03805
3.5449e-05,0.037934
3.5449e-05,0.037865
3.5449e-05,0.037819
3.5449e-05,0.037807
3.5449e-05,0.037795
3.5449e-05,0.037772
3.5449e-05,0.037749
3.4858e-05,0.037714
3.4858e-05,0.037645
3.4267e-05,0.037576
3.4267e-05,0.037529
3.4267e-05,0.037518
3.4267e-05,0.037414
3.4267e-05,0.037414
3.4267e-05,0.037379
3.4267e-05,0.037344
3.4267e-05,0.037298
3.4267e-05,0.03724
3.4267e-05,0.037194
3.4267e-05,0.037148
3.3086e-05,0.037079
3.3086e-05,0.037044
3.2495e-05,0.037032
3.2495e-05,0.036986
3.1904e-05,0.03694
3.1904e-05,0.036859
3.1313e-05,0.036813
3.0722e-05,0.036743
3.0722e-05,0.036709
3.0722e-05,0.036674
3.0722e-05,0.036628
3.0722e-05,0.036581
3.0722e-05,0.036558
3.0722e-05,0.036535
3.0722e-05,0.036512
3.0722e-05,0.036454
3.0722e-05,0.036362
3.0722e-05,0.03635
3.0722e-05,0.036292
3.0132e-05,0.036235
3.0132e-05,0.036119
3.0132e-05,0.036096
2.9541e-05,0.036061
2.9541e-05,0.035969
2.9541e-05,0.035934
2.9541e-05,0.035911
2.895e-05,0.035865
2.895e-05,0.035784
2.895e-05,0.035749
2.895e-05,0.035714
2.895e-05,0.035691
2.895e-05,0.035599
2.895e-05,0.035552
2.895e-05,0.035506
2.895e-05,0.035495
2.895e-05,0.03546
2.895e-05,0.035425
2.895e-05,0.035402
2.895e-05,0.035356
2.895e-05,0.035252
2.895e-05,0.035217
2.895e-05,0.035125
2.895e-05,0.03509
2.895e-05,0.035055
2.8359e-05,0.035021
2.8359e-05,0.034963
2.8359e-05,0.034917
2.8359e-05,0.034824
2.8359e-05,0.034789
2.8359e-05,0.034755
2.8359e-05,0.034708
2.8359e-05,0.034662
2.8359e-05,0.034604
2.8359e-05,0.034558
2.8359e-05,0.034489
2.8359e-05,0.034454
2.8359e-05,0.034396
2.8359e-05,0.034315
2.7768e-05,0.034258
2.7177e-05,0.034223
2.7177e-05,0.0342
2.7177e-05,0.034177
2.7177e-05,0.034119
2.7177e-05,0.034073
2.7177e-05,0.034015
2.7177e-05,0.034003
2.7177e-05,0.03398
2.7177e-05,0.033922
2.7177e-05,0.033876
2.6587e-05,0.033818
2.5996e-05,0.033795
2.5996e-05,0.033714
2.5996e-05,0.033668
2.5996e-05,0.033645
2.5996e-05,0.033598
2.5996e-05,0.033541
2.5996e-05,0.033529
2.5996e-05,0.033483
2.5996e-05,0.033425
2.5996e-05,0.033356
2.5996e-05,0.033309
2.5996e-05,0.033252
2.5996e-05,0.033194
2.5405e-05,0.033171
2.5405e-05,0.033124
2.5405e-05,0.033078
2.5405e-05,0.033032
2.5405e-05,0.033009
2.5405e-05,0.032986
2.5405e-05,0.032905
2.5405e-05,0.032882
2.5405e-05,0.032812
2.5405e-05,0.032766
2.5405e-05,0.032731
2.5405e-05,0.032708
2.5405e-05,0.032697
2.5405e-05,0.032639
2.5405e-05,0.032616
2.5405e-05,0.032569
2.5405e-05,0.032535
2.5405e-05,0.032489
2.5405e-05,0.032454
2.5405e-05,0.032419
2.4814e-05,0.032384
2.4814e-05,0.032373
2.4814e-05,0.032327
2.4814e-05,0.032246
2.4814e-05,0.032165
2.4814e-05,0.032107
2.4814e-05,0.032072
2.4814e-05,0.032026
2.4814e-05,0.03198
2.4814e-05,0.031934
2.3633e-05,0.03191
2.3633e-05,0.031841
2.3633e-05,0.031818
2.3633e-05,0.031795
2.3633e-05,0.031737
2.3633e-05,0.031714
2.3042e-05,0.031679
2.3042e-05,0.031656
2.2451e-05,0.03161
2.2451e-05,0.031552
2.2451e-05,0.031517
2.2451e-05,0.031494
2.2451e-05,0.031448
2.2451e-05,0.031402
2.2451e-05,0.031332
2.2451e-05,0.031286
2.2451e-05,0.031263
2.2451e-05,0.031228
2.2451e-05,0.031205
2.2451e-05,0.031182
2.186e-05,0.031159
2.186e-05,0.031136
2.186e-05,0.031078
2.186e-05,0.031043
2.186e-05,0.031009
2.186e-05,0.030928
2.186e-05,0.030905
2.186e-05,0.030847
2.186e-05,0.030777
2.186e-05,0.030754
2.1269e-05,0.030685
2.1269e-05,0.030673
2.1269e-05,0.030662
2.1269e-05,0.030604
2.1269e-05,0.030535
2.1269e-05,0.030511
2.1269e-05,0.030477
2.1269e-05,0.030442
2.1269e-05,0.030373
2.1269e-05,0.03035
2.1269e-05,0.03028
2.1269e-05,0.030246
2.1269e-05,0.030188
2.1269e-05,0.030188
2.1269e-05,0.030142
2.1269e-05,0.03013
2.0679e-05,0.030095
2.0088e-05,0.030014
2.0088e-05,0.029945
2.0088e-05,0.029933
2.0088e-05,0.029899
1.9497e-05,0.029899
1.9497e-05,0.029876
1.9497e-05,0.029864
1.9497e-05,0.029795
1.9497e-05,0.029737
1.9497e-05,0.029702
1.9497e-05,0.029656
1.9497e-05,0.029633
1.9497e-05,0.029587
1.9497e-05,0.02954
1.9497e-05,0.029482
1.9497e-05,0.029448
1.9497e-05,0.029378
1.9497e-05,0.029367
1.9497e-05,0.029286
1.9497e-05,0.029263
1.9497e-05,0.02924
1.9497e-05,0.029217
1.9497e-05,0.029205
1.9497e-05,0.029124
1.9497e-05,0.029078
1.9497e-05,0.029055
1.8906e-05,0.029008
1.8906e-05,0.028951
1.8315e-05,0.028916
1.8315e-05,0.028904
1.8315e-05,0.02887
1.8315e-05,0.028835
1.8315e-05,0.028835
1.8315e-05,0.028823
1.8315e-05,0.028743
1.8315e-05,0.028708
1.8315e-05,0.02865
1.8315e-05,0.028581
1.8315e-05,0.028546
1.8315e-05,0.0285
1.8315e-05,0.028477
1.8315e-05,0.028396
1.8315e-05,0.028349
1.8315e-05,0.028326
1.8315e-05,0.028292
1.8315e-05,0.028257
1.8315e-05,0.028234
1.8315e-05,0.028188
1.8315e-05,0.028153
1.8315e-05,0.028118
1.8315e-05,0.028084
1.8315e-05,0.028072
1.8315e-05,0.028049
1.8315e-05,0.028037
1.8315e-05,0.027991
1.8315e-05,0.027991
1.8315e-05,0.027968
1.8315e-05,0.027945
1.8315e-05,0.027922
1.8315e-05,0.027864
1.8315e-05,0.027794
1.7724e-05,0.027748
1.7724e-05,0.027679
1.7724e-05,0.027656
1.7724e-05,0.027598
1.7724e-05,0.027563
1.7724e-05,0.027529
1.7724e-05,0.027436
1.7134e-05,0.027378
1.7134e-05,0.027367
1.7134e-05,0.027344
1.7134e-05,0.02732
1.7134e-05,0.027286
1.7134e-05,0.027263
1.7134e-05,0.027228
1.7134e-05,0.02717
1.7134e-05,0.027147
1.7134e-05,0.027112
1.7134e-05,0.027101
1.7134e-05,0.027055
1.7134e-05,0.027043
1.7134e-05,0.027031
1.7134e-05,0.027031
1.7134e-05,0.026997
1.7134e-05,0.026985
1.7134e-05,0.02695
1.7134e-05,0.026916
1.7134e-05,0.026893
1.7134e-05,0.026858
1.7134e-05,0.026835
1.7134e-05,0.026823
1.7134e-05,0.0268
1.7134e-05,0.026777
1.6543e-05,0.026777
1.6543e-05,0.026731
1.6543e-05,0.026696
1.6543e-05,0.026673
1.6543e-05,0.026673
1.5952e-05,0.02665
1.5952e-05,0.026592
1.5952e-05,0.026523
1.5952e-05,0.0265
1.5952e-05,0.026465
1.5952e-05,0.02643
1.5952e-05,0.026384
1.5952e-05,0.026372
1.5952e-05,0.026315
1.5952e-05,0.026291
1.5952e-05,0.026257
1.5952e-05,0.026222
1.5952e-05,0.026187
1.5952e-05,0.026141
1.5952e-05,0.026095
1.5952e-05,0.026049
1.5952e-05,0.026014
1.5952e-05,0.026002
1.5952e-05,0.026002
1.5952e-05,0.025956
1.5952e-05,0.02591
1.5952e-05,0.025887
1.5952e-05,0.025841
1.5361e-05,0.025794
1.5361e-05,0.02576
1.5361e-05,0.025713
1.5361e-05,0.02569
1.477e-05,0.025656
1.477e-05,0.025656
1.477e-05,0.025621
1.477e-05,0.025598
1.477e-05,0.025586
1.477e-05,0.025563
1.477e-05,0.025494
1.477e-05,0.025424
1.477e-05,0.02539
1.477e-05,0.025367
1.477e-05,0.025355
1.477e-05,0.025309
1.477e-05,0.025239
1.418e-05,0.025205
1.418e-05,0.025193
1.3589e-05,0.025182
1.3589e-05,0.02517
1.3589e-05,0.025135
1.2998e-05,0.025112
1.2998e-05,0.025089
1.2407e-05,0.024997
1.2407e-05,0.024973
1.2407e-05,0.024962
1.2407e-05,0.024927
1.2407e-05,0.024892
1.2407e-05,0.024869
1.2407e-05,0.024812
1.2407e-05,0.024765
1.2407e-05,0.024742
1.2407e-05,0.024731
1.2407e-05,0.024707
1.2407e-05,0.024684
1.2407e-05,0.024627
1.2407e-05,0.024627
1.2407e-05,0.024615
1.2407e-05,0.024592
1.2407e-05,0.02458
1.2407e-05,0.024546
1.2407e-05,0.024511
1.2407e-05,0.024511
1.2407e-05,0.024465
1.2407e-05,0.024453
1.2407e-05,0.024418
1.2407e-05,0.024395
1.2407e-05,0.024361
1.2407e-05,0.02428
1.2407e-05,0.024245
1.2407e-05,0.024187
1.2407e-05,0.024176
1.2407e-05,0.024153
1.2407e-05,0.024118
1.2407e-05,0.02406
1.2407e-05,0.024014
1.2407e-05,0.024014
1.2407e-05,0.023968
1.2407e-05,0.023956
1.2407e-05,0.023933
1.2407e-05,0.023933
1.2407e-05,0.023898
1.2407e-05,0.023875
1.2407e-05,0.02384
1.2407e-05,0.023806
1.1816e-05,0.023771
1.1816e-05,0.023759
1.1816e-05,0.023736
1.1816e-05,0.023713
1.1816e-05,0.023702
1.1816e-05,0.023667
1.1816e-05,0.023644
1.1816e-05,0.023621
1.1816e-05,0.023563
1.1816e-05,0.023517
1.1816e-05,0.023505
1.1816e-05,0.023482
1.1816e-05,0.023447
1.1816e-05,0.023401
1.1816e-05,0.02332
1.1816e-05,0.023274
1.1816e-05,0.023274
1.1816e-05,0.023262
1.1816e-05,0.023239
1.1816e-05,0.023216
1.1816e-05,0.023193
1.1816e-05,0.023181
1.1816e-05,0.023124
1.1816e-05,0.023089
1.1816e-05,0.023089
1.1816e-05,0.023043
1.1816e-05,0.023019
1.1816e-05,0.023008
1.1816e-05,0.022996
1.1816e-05,0.022973
1.1816e-05,0.02295
1.1816e-05,0.022939
1.1816e-05,0.022881
1.1816e-05,0.022858
1.1816e-05,0.022846
1.1225e-05,0.022811
1.1225e-05,0.022765
1.1225e-05,0.022765
1.1225e-05,0.022742
1.1225e-05,0.022696
1.1225e-05,0.022638
1.1225e-05,0.022626
1.1225e-05,0.022592
1.1225e-05,0.022534
1.1225e-05,0.022499
1.1225e-05,0.02243
1.1225e-05,0.02243
1.1225e-05,0.022395
1.1225e-05,0.02236
1.1225e-05,0.022349
1.1225e-05,0.02228
1.1225e-05,0.022245
1.1225e-05,0.022222
1.1225e-05,0.022222
1.0635e-05,0.02221
1.0635e-05,0.022187
1.0044e-05,0.022152
1.0044e-05,0.022106
1.0044e-05,0.022095
1.0044e-05,0.022048
1.0044e-05,0.022037
1.0044e-05,0.022014
1.0044e-05,0.022002
1.0044e-05,0.021967
1.0044e-05,0.021944
1.0044e-05,0.021921
1.0044e-05,0.021875
1.0044e-05,0.021852
1.0044e-05,0.021852
1.0044e-05,0.021829
1.0044e-05,0.021771
1.0044e-05,0.021771
1.0044e-05,0.021748
1.0044e-05,0.021713
1.0044e-05,0.02169
1.0044e-05,0.021644
1.0044e-05,0.02162
1.0044e-05,0.021609
1.0044e-05,0.021609
1.0044e-05,0.021551
1.0044e-05,0.021516
1.0044e-05,0.021516
1.0044e-05,0.021493
1.0044e-05,0.021459
1.0044e-05,0.021447
1.0044e-05,0.021436
1.0044e-05,0.021424
1.0044e-05,0.021424
1.0044e-05,0.021355
9.453e-06,0.021297
9.453e-06,0.021216
9.453e-06,0.021181
9.453e-06,0.021146
9.453e-06,0.021123
9.453e-06,0.021089
9.453e-06,0.021066
9.453e-06,0.021042
9.453e-06,0.021031
9.453e-06,0.020985
9.453e-06,0.020927
9.453e-06,0.020904
9.453e-06,0.020881
9.453e-06,0.020857
9.453e-06,0.020823
9.453e-06,0.0208
9.453e-06,0.020776
9.453e-06,0.020753
9.453e-06,0.020742
9.453e-06,0.020742
9.453e-06,0.02073
9.453e-06,0.020719
8.8622e-06,0.020661
8.8622e-06,0.020626
8.8622e-06,0.020591
8.8622e-06,0.020545
8.8622e-06,0.020499
8.8622e-06,0.020487
8.8622e-06,0.020464
8.8622e-06,0.020418
8.8622e-06,0.020372
8.8622e-06,0.020372
8.8622e-06,0.020314
8.8622e-06,0.020291
8.8622e-06,0.020268
8.8622e-06,0.020245
8.8622e-06,0.020222
8.8622e-06,0.020141
8.8622e-06,0.020129
8.8622e-06,0.020106
8.8622e-06,0.020083
8.8622e-06,0.020037
8.8622e-06,0.020013
8.8622e-06,0.01999
8.8622e-06,0.019979
8.8622e-06,0.019944
8.8622e-06,0.019909
8.8622e-06,0.019898
8.8622e-06,0.019886
8.8622e-06,0.019863
8.8622e-06,0.01984
8.2714e-06,0.019817
8.2714e-06,0.019794
8.2714e-06,0.019771
8.2714e-06,0.019759
8.2714e-06,0.019724
8.2714e-06,0.019701
8.2714e-06,0.019632
8.2714e-06,0.01962
8.2714e-06,0.019609
8.2714e-06,0.019574
8.2714e-06,0.019574
8.2714e-06,0.019563
8.2714e-06,0.019493
7.6806e-06,0.019458
7.6806e-06,0.019435
7.6806e-06,0.019424
7.6806e-06,0.01932
7.6806e-06,0.019285
7.6806e-06,0.019262
7.6806e-06,0.019216
7.6806e-06,0.019204
7.6806e-06,0.019193
7.6806e-06,0.019169
7.6806e-06,0.019146
7.6806e-06,0.019112
7.6806e-06,0.019088
7.6806e-06,0.019065
7.6806e-06,0.019054
7.6806e-06,0.019054
7.6806e-06,0.019042
7.6806e-06,0.019031
7.6806e-06,0.019008
7.6806e-06,0.018973
7.6806e-06,0.018927
7.6806e-06,0.01888
7.6806e-06,0.018846
7.6806e-06,0.018811
7.6806e-06,0.018799
7.6806e-06,0.018788
7.6806e-06,0.018742
7.6806e-06,0.01873
7.6806e-06,0.018718
7.6806e-06,0.018684
7.6806e-06,0.018684
7.0898e-06,0.018672
7.0898e-06,0.018661
7.0898e-06,0.018638
7.0898e-06,0.018603
7.0898e-06,0.018557
7.0898e-06,0.018545
6.499e-06,0.01851
6.499e-06,0.018499
6.499e-06,0.018464
6.499e-06,0.018429
6.499e-06,0.018383
6.499e-06,0.018372
6.499e-06,0.018349
6.499e-06,0.018314
6.499e-06,0.018314
6.499e-06,0.018291
6.499e-06,0.018291
6.499e-06,0.018256
6.499e-06,0.01821
6.499e-06,0.018198
6.499e-06,0.018175
6.499e-06,0.018164
6.499e-06,0.018117
6.499e-06,0.018106
6.499e-06,0.018071
6.499e-06,0.018071
6.499e-06,0.018048
6.499e-06,0.018025
6.499e-06,0.01799
6.499e-06,0.017944
6.499e-06,0.017898
6.499e-06,0.017863
6.499e-06,0.017817
6.499e-06,0.01777
6.499e-06,0.017747
6.499e-06,0.017736
6.499e-06,0.017724
6.499e-06,0.017666
6.499e-06,0.017643
6.499e-06,0.017585
6.499e-06,0.017551
6.499e-06,0.017516
6.499e-06,0.017481
6.499e-06,0.017458
6.499e-06,0.0174
6.499e-06,0.0174
6.499e-06,0.017377
6.499e-06,0.017366
6.499e-06,0.017366
6.499e-06,0.017331
6.499e-06,0.017296
6.499e-06,0.017273
6.499e-06,0.017262
6.499e-06,0.017239
6.499e-06,0.017204
6.499e-06,0.017192
6.499e-06,0.017181
6.499e-06,0.017146
6.499e-06,0.017123
6.499e-06,0.017123
6.499e-06,0.0171
6.499e-06,0.017077
6.499e-06,0.017042
6.499e-06,0.01703
6.499e-06,0.017019
6.499e-06,0.017007
5.9081e-06,0.016996
5.9081e-06,0.016973
5.9081e-06,0.01695
5.9081e-06,0.016926
5.9081e-06,0.016903
5.9081e-06,0.016892
5.9081e-06,0.016834
5.9081e-06,0.016799
5.3173e-06,0.016753
5.3173e-06,0.01673
5.3173e-06,0.016707
5.3173e-06,0.016695
5.3173e-06,0.016649
5.3173e-06,0.016626
5.3173e-06,0.016603
5.3173e-06,0.01658
5.3173e-06,0.01658
5.3173e-06,0.016556
5.3173e-06,0.016533
5.3173e-06,0.016499
5.3173e-06,0.016487
4.7265e-06,0.016464
4.7265e-06,0.016452
4.1357e-06,0.016441
4.1357e-06,0.016406
4.1357e-06,0.016406
4.1357e-06,0.016383
4.1357e-06,0.016371
4.1357e-06,0.016371
4.1357e-06,0.016348
4.1357e-06,0.016325
4.1357e-06,0.016302
4.1357e-06,0.016279
4.1357e-06,0.016244
4.1357e-06,0.016233
4.1357e-06,0.016221
4.1357e-06,0.016175
4.1357e-06,0.016152
4.1357e-06,0.016129
4.1357e-06,0.016129
4.1357e-06,0.016117
3.5449e-06,0.016094
3.5449e-06,0.016082
3.5449e-06,0.016059
3.5449e-06,0.016059
3.5449e-06,0.016025
3.5449e-06,0.016025
3.5449e-06,0.015978
3.5449e-06,0.015955
3.5449e-06,0.015909
3.5449e-06,0.015874
3.5449e-06,0.015851
3.5449e-06,0.015782
3.5449e-06,0.015782
3.5449e-06,0.015782
3.5449e-06,0.015759
3.5449e-06,0.015759
2.9541e-06,0.015736
2.3633e-06,0.015712
2.3633e-06,0.015666
2.3633e-06,0.015608
2.3633e-06,0.015585
2.3633e-06,0.015562
2.3633e-06,0.015551
2.3633e-06,0.015551
2.3633e-06,0.015527
2.3633e-06,0.015504
2.3633e-06,0.015493
2.3633e-06,0.015458
2.3633e-06,0.015423
2.3633e-06,0.0154
2.3633e-06,0.015377
2.3633e-06,0.015366
2.3633e-06,0.015319
2.3633e-06,0.015296
2.3633e-06,0.015296
2.3633e-06,0.015273
2.3633e-06,0.015262
2.3633e-06,0.01525
2.3633e-06,0.015204
2.3633e-06,0.015192
2.3633e-06,0.015181
2.3633e-06,0.015169
2.3633e-06,0.015157
2.3633e-06,0.015157
2.3633e-06,0.015134
2.3633e-06,0.0151
2.3633e-06,0.015042
2.3633e-06,0.014996
2.3633e-06,0.014996
2.3633e-06,0.014984
2.3633e-06,0.014961
2.3633e-06,0.014926
2.3633e-06,0.014868
2.3633e-06,0.014868
2.3633e-06,0.014857
2.3633e-06,0.014845
2.3633e-06,0.014834
2.3633e-06,0.014834
2.3633e-06,0.014799
2.3633e-06,0.014764
2.3633e-06,0.014741
2.3633e-06,0.014683
2.3633e-06,0.014649
2.3633e-06,0.014614
2.3633e-06,0.014591
2.3633e-06,0.014556
2.3633e-06,0.014556
2.3633e-06,0.014533
2.3633e-06,0.014522
2.3633e-06,0.014487
2.3633e-06,0.014452
2.3633e-06,0.014418
2.3633e-06,0.014383
2.3633e-06,0.014371
2.3633e-06,0.014348
2.3633e-06,0.014348
2.3633e-06,0.014337
2.3633e-06,0.014313
2.3633e-06,0.014313
2.3633e-06,0.014279
2.3633e-06,0.014256
2.3633e-06,0.014256
2.3633e-06,0.014233
2.3633e-06,0.014233
2.3633e-06,0.014152
2.3633e-06,0.014152
2.3633e-06,0.01414
2.3633e-06,0.014105
2.3633e-06,0.014071
2.3633e-06,0.014071
2.3633e-06,0.014048
2.3633e-06,0.014048
2.3633e-06,0.014013
2.3633e-06,0.014013
2.3633e-06,0.013978
2.3633e-06,0.013967
2.3633e-06,0.01392
2.3633e-06,0.013897
2.3633e-06,0.013863
2.3633e-06,0.013851
2.3633e-06,0.013816
2.3633e-06,0.013805
2.3633e-06,0.01377
1.7724e-06,0.013747
1.7724e-06,0.013735
1.7724e-06,0.013724
1.7724e-06,0.013712
1.7724e-06,0.013678
1.7724e-06,0.013678
1.7724e-06,0.013666
1.7724e-06,0.013654
1.7724e-06,0.013608
1.7724e-06,0.013585
1.7724e-06,0.013585
1.7724e-06,0.01355
1.7724e-06,0.013539
1.7724e-06,0.013539
1.7724e-06,0.013516
1.7724e-06,0.013504
1.7724e-06,0.013481
1.7724e-06,0.013446
1.7724e-06,0.013423
1.7724e-06,0.013423
1.1816e-06,0.013377
1.1816e-06,0.013354
1.1816e-06,0.013319
1.1816e-06,0.013308
1.1816e-06,0.013284
1.1816e-06,0.013261
1.1816e-06,0.01325
1.1816e-06,0.013215
1.1816e-06,0.013204
1.1816e-06,0.013157
1.1816e-06,0.013157
1.1816e-06,0.013134
1.1816e-06,0.013111
1.1816e-06,0.013111
1.1816e-06,0.013053
1.1816e-06,0.013053
1.1816e-06,0.013053
1.1816e-06,0.013053
1.1816e-06,0.01303
1.1816e-06,0.01303
1.1816e-06,0.01303
1.1816e-06,0.012995
1.1816e-06,0.012972
1.1816e-06,0.012926
1.1816e-06,0.012914
1.1816e-06,0.01288
1.1816e-06,0.01288
1.1816e-06,0.012857
1.1816e-06,0.012834
1.1816e-06,0.012764
1.1816e-06,0.012753
1.1816e-06,0.012741
1.1816e-06,0.01273
1.1816e-06,0.012706
1.1816e-06,0.012706
1.1816e-06,0.012683
1.1816e-06,0.012649
1.1816e-06,0.012637
1.1816e-06,0.012591
1.1816e-06,0.012568
1.1816e-06,0.012556
1.1816e-06,0.012545
1.1816e-06,0.012521
1.1816e-06,0.012498
5.9081e-07,0.012464
5.9081e-07,0.012464
5.9081e-07,0.01244
5.9081e-07,0.012394
5.9081e-07,0.012383
5.9081e-07,0.012336
5.9081e-07,0.012313
5.9081e-07,0.012302
5.9081e-07,0.012267
5.9081e-07,0.012255
5.9081e-07,0.012232
5.9081e-07,0.012221
5.9081e-07,0.012198
5.9081e-07,0.012198
5.9081e-07,0.012186
5.9081e-07,0.012175
5.9081e-07,0.012175
5.9081e-07,0.012151
5.9081e-07,0.01214
5.9081e-07,0.012128
5.9081e-07,0.012117
5.9081e-07,0.012094
5.9081e-07,0.012094
5.9081e-07,0.012059
5.9081e-07,0.012036
5.9081e-07,0.012024
5.9081e-07,0.012001
5.9081e-07,0.01199
5.9081e-07,0.011978
5.9081e-07,0.011943
5.9081e-07,0.011897
5.9081e-07,0.011839
5.9081e-07,0.011828
5.9081e-07,0.011805
5.9081e-07,0.011805
5.9081e-07,0.011781
5.9081e-07,0.011781
5.9081e-07,0.01177
5.9081e-07,0.011735
5.9081e-07,0.011689
5.9081e-07,0.011666
5.9081e-07,0.011654
5.9081e-07,0.011654
5.9081e-07,0.011654
5.9081e-07,0.011643
5.9081e-07,0.011631
5.9081e-07,0.011608
5.9081e-07,0.011608
5.9081e-07,0.011596
5.9081e-07,0.011585
5.9081e-07,0.01155
5.9081e-07,0.011504
5.9081e-07,0.011446
5.9081e-07,0.011435
5.9081e-07,0.011423
5.9081e-07,0.011423
5.9081e-07,0.0114
5.9081e-07,0.011377
5.9081e-07,0.011377
5.9081e-07,0.011354
5.9081e-07,0.011342
5.9081e-07,0.011342
5.9081e-07,0.011331
5.9081e-07,0.011307
5.9081e-07,0.011273
5.9081e-07,0.011273
5.9081e-07,0.01125
5.9081e-07,0.011215
5.9081e-07,0.011215
5.9081e-07,0.011215
5.9081e-07,0.011203
5.9081e-07,0.011203
5.9081e-07,0.01118
5.9081e-07,0.011169
5.9081e-07,0.011134
5.9081e-07,0.011122
5.9081e-07,0.011111
5.9081e-07,0.011076
5.9081e-07,0.011076
5.9081e-07,0.011053
5.9081e-07,0.011053
5.9081e-07,0.01103
5.9081e-07,0.011018
5.9081e-07,0.011007
5.9081e-07,0.010984
5.9081e-07,0.010984
5.9081e-07,0.010961
5.9081e-07,0.010937
5.9081e-07,0.010937
5.9081e-07,0.010903
5.9081e-07,0.01088
5.9081e-07,0.010856
5.9081e-07,0.010822
5.9081e-07,0.010799
5.9081e-07,0.010787
5.9081e-07,0.010752
5.9081e-07,0.010729
5.9081e-07,0.010729
5.9081e-07,0.010683
5.9081e-07,0.010683
5.9081e-07,0.010683
5.9081e-07,0.010683
5.9081e-07,0.01066
5.9081e-07,0.01066
5.9081e-07,0.010625
5.9081e-07,0.010625
5.9081e-07,0.010614
5.9081e-07,0.010602
5.9081e-07,0.010591
5.9081e-07,0.010591
5.9081e-07,0.010579
5.9081e-07,0.010567
5.9081e-07,0.010556
5.9081e-07,0.010544
5.9081e-07,0.010521
5.9081e-07,0.01051
5.9081e-07,0.010452
5.9081e-07,0.010452
5.9081e-07,0.010417
5.9081e-07,0.010394
5.9081e-07,0.010371
5.9081e-07,0.010348
5.9081e-07,0.010336
5.9081e-07,0.010325
5.9081e-07,0.010302
5.9081e-07,0.01029
5.9081e-07,0.010278
5.9081e-07,0.010278
5.9081e-07,0.010267
5.9081e-07,0.010255
5.9081e-07,0.010255
5.9081e-07,0.010232
5.9081e-07,0.010209
5.9081e-07,0.010197
5.9081e-07,0.010174
5.9081e-07,0.010163
5.9081e-07,0.010128
5.9081e-07,0.010105
5.9081e-07,0.010093
5.9081e-07,0.010059
5.9081e-07,0.010036
5.9081e-07,0.010001
5.9081e-07,0.0099894
5.9081e-07,0.0099778
5.9081e-07,0.0099662
5.9081e-07,0.0099662
5.9081e-07,0.0099316
5.9081e-07,0.00992
5.9081e-07,0.0099084
5.9081e-07,0.0099084
5.9081e-07,0.0098969
5.9081e-07,0.0098853
5.9081e-07,0.0098506
5.9081e-07,0.0098506
5.9081e-07,0.0098275
5.9081e-07,0.0098044
5.9081e-07,0.0097813
5.9081e-07,0.0097466
5.9081e-07,0.0097234
5.9081e-07,0.0097003
5.9081e-07,0.0097003
5.9081e-07,0.0097003
5.9081e-07,0.0096541
5.9081e-07,0.0096194
5.9081e-07,0.0095963
5.9081e-07,0.0095731
5.9081e-07,0.0095616
5.9081e-07,0.0095616
5.9081e-07,0.0095616
5.9081e-07,0.0095385
5.9081e-07,0.0095385
5.9081e-07,0.0095153
5.9081e-07,0.0095038
5.9081e-07,0.0094575
5.9081e-07,0.009446
5.9081e-07,0.009446
5.9081e-07,0.0093997
5.9081e-07,0.0093882
5.9081e-07,0.0093535
5.9081e-07,0.0093535
5.9081e-07,0.0093303
5.9081e-07,0.0093188
5.9081e-07,0.0093188
5.9081e-07,0.0093188
5.9081e-07,0.0093188
5.9081e-07,0.0093188
5.9081e-07,0.0093072
5.9081e-07,0.0092957
5.9081e-07,0.0092725
5.9081e-07,0.0092725
5.9081e-07,0.009261
5.9081e-07,0.009261
5.9081e-07,0.009261
5.9081e-07,0.009261
5.9081e-07,0.0092378
5.9081e-07,0.0092147
5.9081e-07,0.0092147
5.9081e-07,0.0091916
5.9081e-07,0.0091685
5.9081e-07,0.0091338
5.9081e-07,0.0091107
5.9081e-07,0.0090991
5.9081e-07,0.0090644
5.9081e-07,0.0090413
5.9081e-07,0.0090182
5.9081e-07,0.0090066
5.9081e-07,0.0090066
5.9081e-07,0.0089951
5.9081e-07,0.0089719
5.9081e-07,0.0089719
5.9081e-07,0.0089604
5.9081e-07,0.0089372
