0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,3.4685e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,2.3124e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
