4.6674e-05,0.11562
4.6084e-05,0.11535
4.6084e-05,0.11517
4.6084e-05,0.11496
4.6084e-05,0.11482
4.5493e-05,0.11469
4.4902e-05,0.11447
4.4902e-05,0.11424
4.4311e-05,0.11403
4.4311e-05,0.11378
4.372e-05,0.11359
4.372e-05,0.11336
4.372e-05,0.11314
4.372e-05,0.11292
4.372e-05,0.11277
4.372e-05,0.11251
4.372e-05,0.11231
4.372e-05,0.11209
4.372e-05,0.11188
4.372e-05,0.11165
4.372e-05,0.11142
4.372e-05,0.11112
4.372e-05,0.11095
4.372e-05,0.11069
4.3129e-05,0.11046
4.3129e-05,0.11029
4.2539e-05,0.11015
4.1948e-05,0.11001
4.0766e-05,0.10979
4.0175e-05,0.10964
4.0175e-05,0.1095
4.0175e-05,0.1093
4.0175e-05,0.10902
4.0175e-05,0.10888
4.0175e-05,0.10867
4.0175e-05,0.10836
4.0175e-05,0.10809
4.0175e-05,0.10795
4.0175e-05,0.10778
3.9585e-05,0.10758
3.9585e-05,0.10728
3.9585e-05,0.10711
3.9585e-05,0.1069
3.9585e-05,0.10665
3.9585e-05,0.10646
3.9585e-05,0.1063
3.9585e-05,0.10615
3.9585e-05,0.10598
3.9585e-05,0.10573
3.8994e-05,0.10559
3.8994e-05,0.10534
3.8994e-05,0.10512
3.8994e-05,0.10495
3.8994e-05,0.10476
3.8994e-05,0.10452
3.8994e-05,0.10434
3.8994e-05,0.10416
3.8994e-05,0.10393
3.8994e-05,0.10373
3.8994e-05,0.10351
3.8403e-05,0.10326
3.8403e-05,0.10305
3.8403e-05,0.10277
3.8403e-05,0.10258
3.7812e-05,0.1024
3.7812e-05,0.10222
3.7812e-05,0.10203
3.7812e-05,0.10181
3.7812e-05,0.10164
3.7812e-05,0.10142
3.7221e-05,0.10121
3.7221e-05,0.1011
3.7221e-05,0.1009
3.7221e-05,0.1007
3.7221e-05,0.10044
3.663e-05,0.10028
3.663e-05,0.10014
3.604e-05,0.099951
3.604e-05,0.099743
3.604e-05,0.099466
3.604e-05,0.099235
3.604e-05,0.099107
3.604e-05,0.098934
3.604e-05,0.098657
3.604e-05,0.09846
3.604e-05,0.098275
3.604e-05,0.097998
3.604e-05,0.097708
3.604e-05,0.097489
3.604e-05,0.0972
3.604e-05,0.097003
3.604e-05,0.096749
3.4858e-05,0.096471
3.4858e-05,0.096171
3.4858e-05,0.095916
3.4858e-05,0.095778
3.4267e-05,0.095558
3.4267e-05,0.095315
3.4267e-05,0.095096
3.4267e-05,0.094968
3.4267e-05,0.094806
3.4267e-05,0.094621
3.3676e-05,0.094471
3.2495e-05,0.094263
3.2495e-05,0.094067
3.2495e-05,0.09387
3.2495e-05,0.093662
3.2495e-05,0.09335
3.2495e-05,0.093165
3.1313e-05,0.09298
3.1313e-05,0.092737
3.1313e-05,0.09254
3.1313e-05,0.092298
3.1313e-05,0.092101
3.1313e-05,0.09187
3.1313e-05,0.091673
3.1313e-05,0.091523
3.1313e-05,0.091176
3.1313e-05,0.091014
3.1313e-05,0.090783
3.1313e-05,0.090552
3.1313e-05,0.090367
3.1313e-05,0.090147
3.1313e-05,0.089997
3.1313e-05,0.089789
3.1313e-05,0.089592
3.1313e-05,0.089326
3.1313e-05,0.089164
3.1313e-05,0.089014
3.0722e-05,0.088783
3.0132e-05,0.088552
3.0132e-05,0.088332
2.9541e-05,0.088193
2.9541e-05,0.087927
2.9541e-05,0.087719
2.9541e-05,0.087569
2.895e-05,0.087395
2.895e-05,0.08721
2.895e-05,0.087014
2.895e-05,0.086783
2.895e-05,0.086528
2.895e-05,0.086309
2.895e-05,0.086089
2.895e-05,0.085835
2.895e-05,0.085696
2.895e-05,0.085465
2.895e-05,0.085245
2.895e-05,0.085037
2.895e-05,0.08469
2.8359e-05,0.084505
2.8359e-05,0.084239
2.8359e-05,0.083996
2.7768e-05,0.083823
2.7768e-05,0.083626
2.7177e-05,0.083395
2.6587e-05,0.083198
2.6587e-05,0.083013
2.6587e-05,0.082759
2.6587e-05,0.082424
2.6587e-05,0.082158
2.5996e-05,0.08195
2.5996e-05,0.081719
2.5405e-05,0.081418
2.5405e-05,0.081175
2.5405e-05,0.080921
2.5405e-05,0.080655
2.5405e-05,0.08047
2.5405e-05,0.080227
2.5405e-05,0.080031
2.5405e-05,0.079834
2.4814e-05,0.079591
2.4223e-05,0.079429
2.4223e-05,0.079198
2.4223e-05,0.078978
2.3633e-05,0.078817
2.3633e-05,0.078643
2.3042e-05,0.078343
2.2451e-05,0.078158
2.2451e-05,0.077984
2.2451e-05,0.077695
2.2451e-05,0.077452
2.2451e-05,0.077256
2.186e-05,0.077024
2.1269e-05,0.076735
2.1269e-05,0.076493
2.1269e-05,0.076273
2.1269e-05,0.076053
2.1269e-05,0.075822
2.1269e-05,0.075602
2.1269e-05,0.075394
2.1269e-05,0.075163
2.1269e-05,0.075013
2.1269e-05,0.07477
2.0679e-05,0.074573
2.0679e-05,0.074284
2.0679e-05,0.074065
2.0679e-05,0.073937
2.0088e-05,0.073718
2.0088e-05,0.073521
2.0088e-05,0.073325
2.0088e-05,0.073174
2.0088e-05,0.072978
2.0088e-05,0.072781
1.9497e-05,0.072619
1.9497e-05,0.072434
1.8906e-05,0.072215
1.8906e-05,0.07196
1.8906e-05,0.071764
1.8906e-05,0.071544
1.8906e-05,0.071267
1.7724e-05,0.070978
1.7724e-05,0.070723
1.7724e-05,0.070527
1.7724e-05,0.070307
1.7724e-05,0.069995
1.7724e-05,0.069717
1.7724e-05,0.069544
1.7724e-05,0.069255
1.7724e-05,0.069001
1.7134e-05,0.068723
1.6543e-05,0.068423
1.6543e-05,0.068238
1.6543e-05,0.068006
1.6543e-05,0.067763
1.6543e-05,0.067451
1.6543e-05,0.067128
1.6543e-05,0.066989
1.5952e-05,0.066781
1.5952e-05,0.066526
1.477e-05,0.066353
1.477e-05,0.066087
1.477e-05,0.065821
1.477e-05,0.065613
1.477e-05,0.065451
1.477e-05,0.065208
1.477e-05,0.064919
1.477e-05,0.064642
1.477e-05,0.064353
1.418e-05,0.064179
1.418e-05,0.063925
1.418e-05,0.063752
1.3589e-05,0.063578
1.3589e-05,0.063254
1.3589e-05,0.063012
1.3589e-05,0.06278
1.3589e-05,0.06248
1.3589e-05,0.062283
1.3589e-05,0.062064
1.3589e-05,0.061809
1.3589e-05,0.061705
1.2998e-05,0.061381
1.2998e-05,0.061173
1.2407e-05,0.060965
1.2407e-05,0.060734
1.2407e-05,0.060561
1.2407e-05,0.060376
1.2407e-05,0.06011
1.2407e-05,0.05989
1.2407e-05,0.059612
1.2407e-05,0.059393
1.2407e-05,0.059208
1.1816e-05,0.058988
1.1816e-05,0.058872
1.1816e-05,0.058618
1.1816e-05,0.058422
1.1816e-05,0.058167
1.1816e-05,0.057878
1.1816e-05,0.057751
1.1816e-05,0.057485
1.1816e-05,0.057289
1.1816e-05,0.057023
1.1816e-05,0.056653
1.1816e-05,0.056433
1.1816e-05,0.05619
1.1816e-05,0.056017
1.1816e-05,0.055762
1.1816e-05,0.055577
1.1816e-05,0.05545
1.1225e-05,0.055277
1.1225e-05,0.055057
1.0635e-05,0.054918
1.0635e-05,0.054791
1.0635e-05,0.054514
1.0635e-05,0.054225
1.0635e-05,0.054005
1.0635e-05,0.053843
1.0635e-05,0.053647
1.0635e-05,0.053334
1.0635e-05,0.053138
1.0635e-05,0.052837
1.0635e-05,0.052548
1.0635e-05,0.052375
1.0635e-05,0.052201
1.0635e-05,0.051935
1.0635e-05,0.051797
1.0635e-05,0.051554
1.0044e-05,0.0513
1.0044e-05,0.051034
1.0044e-05,0.050826
1.0044e-05,0.050629
1.0044e-05,0.05034
9.453e-06,0.050143
8.8622e-06,0.049843
8.8622e-06,0.049635
8.8622e-06,0.049369
8.8622e-06,0.049218
8.8622e-06,0.048987
8.8622e-06,0.048779
8.8622e-06,0.048525
8.8622e-06,0.048293
8.8622e-06,0.048178
8.8622e-06,0.047912
8.8622e-06,0.047727
8.8622e-06,0.047461
8.8622e-06,0.047241
8.8622e-06,0.047079
8.8622e-06,0.04686
8.8622e-06,0.046652
8.8622e-06,0.046455
8.8622e-06,0.046259
8.8622e-06,0.046039
8.8622e-06,0.045773
8.8622e-06,0.045438
8.2714e-06,0.045195
8.2714e-06,0.044917
8.2714e-06,0.044652
8.2714e-06,0.044374
8.2714e-06,0.044062
8.2714e-06,0.043854
8.2714e-06,0.043657
8.2714e-06,0.043449
8.2714e-06,0.043206
8.2714e-06,0.043056
8.2714e-06,0.04294
8.2714e-06,0.042698
8.2714e-06,0.042455
8.2714e-06,0.042212
8.2714e-06,0.041969
8.2714e-06,0.04168
8.2714e-06,0.04146
8.2714e-06,0.041264
7.6806e-06,0.040986
7.0898e-06,0.040755
7.0898e-06,0.040616
7.0898e-06,0.040281
7.0898e-06,0.039981
7.0898e-06,0.039807
7.0898e-06,0.039611
7.0898e-06,0.039426
7.0898e-06,0.039102
7.0898e-06,0.038894
7.0898e-06,0.038755
6.499e-06,0.038558
6.499e-06,0.03835
6.499e-06,0.038084
6.499e-06,0.03783
6.499e-06,0.037495
6.499e-06,0.037298
6.499e-06,0.037067
5.9081e-06,0.036824
5.9081e-06,0.036628
5.9081e-06,0.03635
5.9081e-06,0.036107
5.9081e-06,0.035818
5.9081e-06,0.035599
5.9081e-06,0.035263
5.9081e-06,0.035102
5.9081e-06,0.03487
5.3173e-06,0.034708
5.3173e-06,0.034593
5.3173e-06,0.034408
5.3173e-06,0.034188
5.3173e-06,0.033992
5.3173e-06,0.033795
5.3173e-06,0.033575
5.3173e-06,0.033263
5.3173e-06,0.033101
5.3173e-06,0.032986
5.3173e-06,0.03272
5.3173e-06,0.032523
5.3173e-06,0.032234
5.3173e-06,0.031922
5.3173e-06,0.031691
5.3173e-06,0.031379
5.3173e-06,0.031194
5.3173e-06,0.030951
5.3173e-06,0.030835
5.3173e-06,0.030569
5.3173e-06,0.030315
5.3173e-06,0.030107
5.3173e-06,0.029957
5.3173e-06,0.029702
5.3173e-06,0.029471
5.3173e-06,0.029205
5.3173e-06,0.028951
5.3173e-06,0.028754
5.3173e-06,0.028511
5.3173e-06,0.028315
5.3173e-06,0.028118
5.3173e-06,0.027933
5.3173e-06,0.027725
4.7265e-06,0.027482
4.1357e-06,0.027251
4.1357e-06,0.026962
4.1357e-06,0.026719
4.1357e-06,0.026442
4.1357e-06,0.026222
4.1357e-06,0.025991
4.1357e-06,0.025736
4.1357e-06,0.02554
3.5449e-06,0.025297
3.5449e-06,0.025066
3.5449e-06,0.024754
3.5449e-06,0.02458
3.5449e-06,0.024372
3.5449e-06,0.024106
3.5449e-06,0.023933
3.5449e-06,0.023713
3.5449e-06,0.023436
3.5449e-06,0.023124
3.5449e-06,0.022904
3.5449e-06,0.022707
2.9541e-06,0.022441
2.9541e-06,0.022233
2.3633e-06,0.022002
2.3633e-06,0.021886
2.3633e-06,0.021748
2.3633e-06,0.021516
2.3633e-06,0.021227
2.3633e-06,0.020973
2.3633e-06,0.0208
2.3633e-06,0.020638
2.3633e-06,0.020407
2.3633e-06,0.02021
2.3633e-06,0.019979
2.3633e-06,0.019724
2.3633e-06,0.019586
2.3633e-06,0.019343
1.7724e-06,0.019112
1.7724e-06,0.018823
1.7724e-06,0.018638
1.7724e-06,0.018406
1.7724e-06,0.01821
1.7724e-06,0.018002
1.7724e-06,0.017736
1.7724e-06,0.017528
1.7724e-06,0.017215
1.7724e-06,0.016915
1.7724e-06,0.016718
1.7724e-06,0.01658
1.7724e-06,0.016406
1.7724e-06,0.016221
1.7724e-06,0.015921
1.7724e-06,0.015666
1.7724e-06,0.015458
1.7724e-06,0.015227
1.7724e-06,0.014972
1.1816e-06,0.014799
1.1816e-06,0.014533
1.1816e-06,0.014221
1.1816e-06,0.014001
1.1816e-06,0.01377
1.1816e-06,0.013574
1.1816e-06,0.013377
1.1816e-06,0.013227
1.1816e-06,0.013076
1.1816e-06,0.012938
1.1816e-06,0.012787
1.1816e-06,0.012625
1.1816e-06,0.012383
1.1816e-06,0.012186
5.9081e-07,0.012013
5.9081e-07,0.011828
5.9081e-07,0.01162
5.9081e-07,0.011446
5.9081e-07,0.011261
0,0.011053
0,0.010822
0,0.010648
0,0.010429
0,0.010244
0,0.010012
0,0.0098391
0,0.0096541
0,0.0093997
0,0.0092725
0,0.0090644
0,0.0088447
0,0.0085673
0,0.0084054
0,0.0081742
0,0.0080354
0,0.0079429
0,0.0076654
0,0.0075036
0,0.0073764
0,0.0072377
0,0.0070758
0,0.0068561
0,0.0066596
0,0.0064861
0,0.006359
0,0.0061277
0,0.0060121
0,0.0059081
0,0.0056884
0,0.0054918
0,0.005249
0,0.0050525
0,0.0048791
0,0.0046478
0,0.0045206
0,0.0043819
0,0.0042085
0,0.0039772
0,0.0037229
0,0.0035726
0,0.0033992
0,0.0031332
0,0.0029945
0,0.002902
0,0.0027401
0,0.0025551
0,0.002347
0,0.0021736
0,0.0019424
0,0.0017574
0,0.0016765
0,0.0015608
0,0.0014221
0,0.0012487
0,0.0011677
0,0.0010752
0,0.0010059
0,0.00085557
0,0.00082089
0,0.00072839
0,0.00064746
0,0.00057809
0,0.00053184
0,0.00045091
0,0.00038154
0,0.00021967
0,0.00018499
0,9.2494e-05
0,6.9371e-05
0,3.4685e-05
0,2.3124e-05
